00000 0.492
00500 0.005
01000 0.005
01500 0.004
02000 0.006
02500 0.004
03000 0.004
03500 0.004
04000 0.004
04500 0.004
05000 0.004
05500 0.004
06000 0.004
06500 0.005
07000 0.005
07500 0.005
08000 0.004
08500 0.004
09000 0.005
09500 0.004
10000 0.005
00000 0.493
00500 0.005
01000 0.003
01500 0.003
02000 0.004
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
