00000 0.509
00500 0.065
01000 0.062
01500 0.071
02000 0.085
02500 0.089
03000 0.090
03500 0.092
04000 0.082
04500 0.085
05000 0.088
05500 0.081
06000 0.075
06500 0.089
07000 0.080
07500 0.099
08000 0.098
08500 0.087
09000 0.099
09500 0.082
10000 0.093
00000 0.491
00500 0.076
01000 0.083
01500 0.094
02000 0.089
02500 0.075
03000 0.082
03500 0.079
04000 0.075
04500 0.078
05000 0.088
05500 0.077
06000 0.090
06500 0.078
07000 0.083
07500 0.081
08000 0.089
08500 0.085
09000 0.089
09500 0.087
10000 0.102
