00000 0.504
00500 0.010
01000 0.007
01500 0.006
02000 0.004
02500 0.005
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.004
08000 0.004
08500 0.003
09000 0.003
09500 0.003
10000 0.002
00000 0.504
00500 0.018
01000 0.017
01500 0.017
02000 0.017
02500 0.016
03000 0.017
03500 0.015
04000 0.015
04500 0.012
05000 0.011
05500 0.014
06000 0.018
06500 0.013
07000 0.012
07500 0.011
08000 0.015
08500 0.015
09000 0.012
09500 0.012
10000 0.012
