00000 0.491
00500 0.895
01000 0.891
01500 0.872
02000 0.897
02500 0.901
03000 0.911
03500 0.921
04000 0.924
04500 0.922
05000 0.891
05500 0.903
06000 0.911
06500 0.915
07000 0.905
07500 0.915
08000 0.914
08500 0.924
09000 0.913
09500 0.918
10000 0.920
00000 0.502
00500 0.890
01000 0.877
01500 0.864
02000 0.903
02500 0.901
03000 0.913
03500 0.901
04000 0.903
04500 0.903
05000 0.918
05500 0.928
06000 0.927
06500 0.923
07000 0.929
07500 0.914
08000 0.908
08500 0.920
09000 0.906
09500 0.914
10000 0.914
