00000 0.498
00500 0.052
01000 0.059
01500 0.058
02000 0.068
02500 0.066
03000 0.063
03500 0.059
04000 0.063
04500 0.053
05000 0.060
05500 0.066
06000 0.052
06500 0.058
07000 0.060
07500 0.059
08000 0.068
08500 0.071
09000 0.071
09500 0.066
10000 0.057
00000 0.488
00500 0.057
01000 0.058
01500 0.061
02000 0.063
02500 0.054
03000 0.062
03500 0.066
04000 0.061
04500 0.062
05000 0.067
05500 0.064
06000 0.070
06500 0.073
07000 0.070
07500 0.076
08000 0.076
08500 0.076
09000 0.074
09500 0.082
10000 0.070
