00000 0.488
00500 0.634
01000 0.636
01500 0.640
02000 0.680
02500 0.660
03000 0.673
03500 0.687
04000 0.658
04500 0.645
05000 0.636
05500 0.645
06000 0.671
06500 0.655
07000 0.694
07500 0.684
08000 0.682
08500 0.677
09000 0.669
09500 0.671
10000 0.654
00000 0.507
00500 0.610
01000 0.613
01500 0.571
02000 0.635
02500 0.627
03000 0.613
03500 0.640
04000 0.623
04500 0.602
05000 0.601
05500 0.601
06000 0.582
06500 0.639
07000 0.631
07500 0.616
08000 0.615
08500 0.627
09000 0.622
09500 0.602
10000 0.598
