00000 0.504
00500 0.089
01000 0.096
01500 0.094
02000 0.086
02500 0.095
03000 0.094
03500 0.093
04000 0.080
04500 0.090
05000 0.079
05500 0.078
06000 0.091
06500 0.087
07000 0.076
07500 0.086
08000 0.079
08500 0.073
09000 0.082
09500 0.090
10000 0.102
00000 0.500
00500 0.076
01000 0.071
01500 0.075
02000 0.077
02500 0.081
03000 0.093
03500 0.096
04000 0.079
04500 0.085
05000 0.096
05500 0.091
06000 0.096
06500 0.088
07000 0.093
07500 0.083
08000 0.083
08500 0.089
09000 0.086
09500 0.087
10000 0.078
