00000 0.507
00500 0.201
01000 0.198
01500 0.192
02000 0.196
02500 0.188
03000 0.199
03500 0.193
04000 0.186
04500 0.202
05000 0.202
05500 0.187
06000 0.204
06500 0.190
07000 0.200
07500 0.190
08000 0.208
08500 0.190
09000 0.206
09500 0.179
10000 0.193
00000 0.490
00500 0.235
01000 0.225
01500 0.235
02000 0.235
02500 0.229
03000 0.256
03500 0.233
04000 0.247
04500 0.238
05000 0.243
05500 0.245
06000 0.211
06500 0.231
07000 0.245
07500 0.244
08000 0.222
08500 0.247
09000 0.247
09500 0.224
10000 0.227
