00000 0.497
00500 0.841
01000 0.861
01500 0.847
02000 0.861
02500 0.869
03000 0.849
03500 0.873
04000 0.857
04500 0.852
05000 0.840
05500 0.861
06000 0.864
06500 0.869
07000 0.878
07500 0.863
08000 0.883
08500 0.870
09000 0.884
09500 0.891
10000 0.896
00000 0.498
00500 0.786
01000 0.809
01500 0.800
02000 0.794
02500 0.821
03000 0.802
03500 0.803
04000 0.838
04500 0.842
05000 0.808
05500 0.789
06000 0.805
06500 0.836
07000 0.817
07500 0.826
08000 0.821
08500 0.807
09000 0.821
09500 0.802
10000 0.841
