00000 0.497
00500 0.004
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.498
00500 0.008
01000 0.006
01500 0.004
02000 0.004
02500 0.005
03000 0.004
03500 0.004
04000 0.004
04500 0.004
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.003
07500 0.004
08000 0.004
08500 0.003
09000 0.004
09500 0.004
10000 0.004
