00000 0.493
00500 0.320
01000 0.302
01500 0.340
02000 0.296
02500 0.334
03000 0.299
03500 0.335
04000 0.353
04500 0.316
05000 0.304
05500 0.354
06000 0.344
06500 0.342
07000 0.322
07500 0.384
08000 0.314
08500 0.307
09000 0.272
09500 0.352
10000 0.317
00000 0.496
00500 0.332
01000 0.341
01500 0.425
02000 0.363
02500 0.337
03000 0.316
03500 0.354
04000 0.350
04500 0.298
05000 0.332
05500 0.346
06000 0.387
06500 0.386
07000 0.363
07500 0.390
08000 0.354
08500 0.357
09000 0.347
09500 0.320
10000 0.342
