00000 0.514
00500 0.013
01000 0.011
01500 0.014
02000 0.013
02500 0.017
03000 0.015
03500 0.012
04000 0.009
04500 0.013
05000 0.011
05500 0.014
06000 0.013
06500 0.013
07000 0.011
07500 0.009
08000 0.009
08500 0.008
09000 0.006
09500 0.007
10000 0.006
00000 0.496
00500 0.018
01000 0.017
01500 0.015
02000 0.017
02500 0.016
03000 0.015
03500 0.016
04000 0.017
04500 0.013
05000 0.014
05500 0.016
06000 0.015
06500 0.016
07000 0.011
07500 0.014
08000 0.014
08500 0.018
09000 0.018
09500 0.014
10000 0.011
