00000 0.490
00500 0.084
01000 0.085
01500 0.096
02000 0.102
02500 0.106
03000 0.104
03500 0.106
04000 0.100
04500 0.107
05000 0.108
05500 0.112
06000 0.105
06500 0.104
07000 0.100
07500 0.105
08000 0.106
08500 0.112
09000 0.107
09500 0.112
10000 0.098
00000 0.487
00500 0.116
01000 0.134
01500 0.138
02000 0.140
02500 0.153
03000 0.161
03500 0.163
04000 0.161
04500 0.152
05000 0.159
05500 0.166
06000 0.159
06500 0.160
07000 0.160
07500 0.163
08000 0.150
08500 0.147
09000 0.165
09500 0.164
10000 0.164
