00000 0.499
00500 0.016
01000 0.012
01500 0.011
02000 0.010
02500 0.010
03000 0.009
03500 0.010
04000 0.010
04500 0.009
05000 0.007
05500 0.009
06000 0.009
06500 0.009
07000 0.011
07500 0.006
08000 0.009
08500 0.010
09000 0.007
09500 0.007
10000 0.010
00000 0.506
00500 0.016
01000 0.014
01500 0.014
02000 0.017
02500 0.014
03000 0.010
03500 0.007
04000 0.006
04500 0.007
05000 0.006
05500 0.005
06000 0.005
06500 0.008
07000 0.010
07500 0.008
08000 0.009
08500 0.009
09000 0.007
09500 0.008
10000 0.007
