00000 0.503
00500 0.739
01000 0.783
01500 0.787
02000 0.780
02500 0.799
03000 0.823
03500 0.809
04000 0.814
04500 0.787
05000 0.837
05500 0.819
06000 0.851
06500 0.843
07000 0.820
07500 0.818
08000 0.823
08500 0.812
09000 0.833
09500 0.824
10000 0.823
00000 0.495
00500 0.753
01000 0.764
01500 0.783
02000 0.781
02500 0.763
03000 0.781
03500 0.793
04000 0.763
04500 0.794
05000 0.779
05500 0.801
06000 0.809
06500 0.803
07000 0.813
07500 0.822
08000 0.792
08500 0.786
09000 0.812
09500 0.784
10000 0.802
