00000 0.493
00500 0.028
01000 0.024
01500 0.023
02000 0.024
02500 0.023
03000 0.025
03500 0.026
04000 0.022
04500 0.022
05000 0.026
05500 0.023
06000 0.021
06500 0.026
07000 0.027
07500 0.024
08000 0.023
08500 0.026
09000 0.023
09500 0.027
10000 0.033
00000 0.500
00500 0.031
01000 0.033
01500 0.030
02000 0.033
02500 0.028
03000 0.031
03500 0.029
04000 0.030
04500 0.029
05000 0.032
05500 0.028
06000 0.024
06500 0.027
07000 0.030
07500 0.030
08000 0.027
08500 0.028
09000 0.029
09500 0.026
10000 0.027
