00000 0.503
00500 0.006
01000 0.007
01500 0.004
02000 0.006
02500 0.007
03000 0.006
03500 0.006
04000 0.004
04500 0.005
05000 0.004
05500 0.005
06000 0.004
06500 0.004
07000 0.005
07500 0.004
08000 0.005
08500 0.004
09000 0.004
09500 0.005
10000 0.004
00000 0.491
00500 0.008
01000 0.006
01500 0.005
02000 0.003
02500 0.004
03000 0.004
03500 0.004
04000 0.003
04500 0.002
05000 0.003
05500 0.002
06000 0.002
06500 0.003
07000 0.003
07500 0.003
08000 0.002
08500 0.002
09000 0.003
09500 0.002
10000 0.003
