00000 0.497
00500 0.588
01000 0.627
01500 0.614
02000 0.656
02500 0.658
03000 0.682
03500 0.622
04000 0.665
04500 0.636
05000 0.630
05500 0.604
06000 0.673
06500 0.674
07000 0.646
07500 0.612
08000 0.639
08500 0.627
09000 0.650
09500 0.639
10000 0.623
00000 0.504
00500 0.580
01000 0.584
01500 0.626
02000 0.600
02500 0.626
03000 0.600
03500 0.603
04000 0.601
04500 0.638
05000 0.627
05500 0.589
06000 0.587
06500 0.626
07000 0.624
07500 0.599
08000 0.603
08500 0.606
09000 0.612
09500 0.631
10000 0.644
