00000 0.512
00500 0.896
01000 0.909
01500 0.884
02000 0.883
02500 0.862
03000 0.900
03500 0.912
04000 0.905
04500 0.904
05000 0.893
05500 0.903
06000 0.901
06500 0.896
07000 0.898
07500 0.899
08000 0.888
08500 0.905
09000 0.891
09500 0.895
10000 0.911
00000 0.508
00500 0.852
01000 0.891
01500 0.840
02000 0.846
02500 0.860
03000 0.865
03500 0.854
04000 0.870
04500 0.872
05000 0.894
05500 0.906
06000 0.892
06500 0.892
07000 0.901
07500 0.883
08000 0.890
08500 0.885
09000 0.901
09500 0.899
10000 0.882
