00000 0.499
00500 0.000
01000 0.000
01500 0.000
02000 0.000
02500 0.000
03000 0.000
03500 0.000
04000 0.000
04500 0.000
05000 0.000
05500 0.000
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.485
00500 0.034
01000 0.031
01500 0.024
02000 0.013
02500 0.013
03000 0.010
03500 0.011
04000 0.012
04500 0.010
05000 0.012
05500 0.013
06000 0.013
06500 0.012
07000 0.009
07500 0.009
08000 0.013
08500 0.008
09000 0.015
09500 0.013
10000 0.015
00000 0.497
00500 0.029
01000 0.034
01500 0.043
02000 0.047
02500 0.043
03000 0.049
03500 0.043
04000 0.049
04500 0.044
05000 0.045
05500 0.041
06000 0.034
06500 0.045
07000 0.047
07500 0.053
08000 0.047
08500 0.061
09000 0.049
09500 0.042
10000 0.048
