00000 0.492
00500 0.012
01000 0.013
01500 0.016
02000 0.013
02500 0.013
03000 0.014
03500 0.008
04000 0.011
04500 0.011
05000 0.008
05500 0.007
06000 0.008
06500 0.008
07000 0.011
07500 0.011
08000 0.006
08500 0.007
09000 0.008
09500 0.006
10000 0.008
00000 0.507
00500 0.018
01000 0.019
01500 0.014
02000 0.020
02500 0.021
03000 0.012
03500 0.013
04000 0.012
04500 0.009
05000 0.010
05500 0.011
06000 0.012
06500 0.007
07000 0.009
07500 0.008
08000 0.011
08500 0.013
09000 0.009
09500 0.008
10000 0.009
