00000 0.496
00500 0.016
01000 0.014
01500 0.014
02000 0.016
02500 0.011
03000 0.011
03500 0.010
04000 0.012
04500 0.014
05000 0.009
05500 0.011
06000 0.011
06500 0.013
07000 0.011
07500 0.009
08000 0.009
08500 0.009
09000 0.009
09500 0.009
10000 0.008
00000 0.512
00500 0.010
01000 0.009
01500 0.008
02000 0.009
02500 0.009
03000 0.009
03500 0.009
04000 0.010
04500 0.008
05000 0.008
05500 0.009
06000 0.010
06500 0.010
07000 0.008
07500 0.009
08000 0.009
08500 0.007
09000 0.007
09500 0.005
10000 0.006
