00000 0.499
00500 0.002
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.499
00500 0.004
01000 0.002
01500 0.004
02000 0.003
02500 0.004
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.002
06000 0.003
06500 0.004
07000 0.002
07500 0.003
08000 0.004
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.499
00500 0.007
01000 0.006
01500 0.006
02000 0.007
02500 0.005
03000 0.006
03500 0.006
04000 0.006
04500 0.005
05000 0.006
05500 0.006
06000 0.006
06500 0.006
07000 0.005
07500 0.007
08000 0.005
08500 0.007
09000 0.005
09500 0.006
10000 0.006
