00000 0.495
00500 0.009
01000 0.011
01500 0.007
02000 0.007
02500 0.004
03000 0.003
03500 0.004
04000 0.005
04500 0.005
05000 0.004
05500 0.004
06000 0.005
06500 0.005
07000 0.004
07500 0.005
08000 0.004
08500 0.006
09000 0.005
09500 0.004
10000 0.004
00000 0.501
00500 0.012
01000 0.012
01500 0.010
02000 0.013
02500 0.013
03000 0.011
03500 0.009
04000 0.011
04500 0.011
05000 0.009
05500 0.011
06000 0.011
06500 0.011
07000 0.010
07500 0.009
08000 0.010
08500 0.013
09000 0.009
09500 0.011
10000 0.010
