00000 0.499
00500 0.011
01000 0.014
01500 0.009
02000 0.010
02500 0.007
03000 0.008
03500 0.007
04000 0.009
04500 0.005
05000 0.004
05500 0.004
06000 0.004
06500 0.005
07000 0.005
07500 0.006
08000 0.004
08500 0.005
09000 0.005
09500 0.005
10000 0.006
00000 0.505
00500 0.016
01000 0.012
01500 0.008
02000 0.008
02500 0.008
03000 0.008
03500 0.009
04000 0.008
04500 0.008
05000 0.008
05500 0.007
06000 0.009
06500 0.007
07000 0.008
07500 0.008
08000 0.007
08500 0.010
09000 0.008
09500 0.007
10000 0.010
