00000 0.500
00500 0.003
01000 0.002
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.495
00500 0.012
01000 0.010
01500 0.007
02000 0.006
02500 0.005
03000 0.006
03500 0.005
04000 0.007
04500 0.006
05000 0.008
05500 0.006
06000 0.010
06500 0.007
07000 0.009
07500 0.003
08000 0.003
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.497
00500 0.012
01000 0.011
01500 0.009
02000 0.009
02500 0.010
03000 0.010
03500 0.010
04000 0.007
04500 0.009
05000 0.011
05500 0.009
06000 0.011
06500 0.015
07000 0.009
07500 0.012
08000 0.010
08500 0.010
09000 0.011
09500 0.009
10000 0.009
