00000 0.500
00500 0.008
01000 0.006
01500 0.005
02000 0.005
02500 0.005
03000 0.005
03500 0.004
04000 0.005
04500 0.004
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.003
09000 0.005
09500 0.005
10000 0.003
00000 0.505
00500 0.019
01000 0.014
01500 0.012
02000 0.015
02500 0.011
03000 0.009
03500 0.011
04000 0.011
04500 0.008
05000 0.010
05500 0.008
06000 0.008
06500 0.010
07000 0.009
07500 0.008
08000 0.008
08500 0.010
09000 0.007
09500 0.009
10000 0.008
