00000 0.496
00500 0.010
01000 0.010
01500 0.008
02000 0.006
02500 0.007
03000 0.008
03500 0.007
04000 0.006
04500 0.006
05000 0.008
05500 0.006
06000 0.004
06500 0.005
07000 0.005
07500 0.007
08000 0.005
08500 0.006
09000 0.006
09500 0.006
10000 0.005
00000 0.502
00500 0.009
01000 0.007
01500 0.008
02000 0.008
02500 0.006
03000 0.007
03500 0.006
04000 0.006
04500 0.006
05000 0.007
05500 0.007
06000 0.007
06500 0.006
07000 0.005
07500 0.006
08000 0.006
08500 0.006
09000 0.006
09500 0.006
10000 0.007
00000 0.508
00500 0.009
01000 0.011
01500 0.010
02000 0.007
02500 0.009
03000 0.008
03500 0.009
04000 0.010
04500 0.009
05000 0.009
05500 0.009
06000 0.008
06500 0.009
07000 0.008
07500 0.009
08000 0.007
08500 0.007
09000 0.006
09500 0.006
10000 0.007
