00000 0.504
00500 0.718
01000 0.772
01500 0.733
02000 0.765
02500 0.760
03000 0.824
03500 0.808
04000 0.826
04500 0.845
05000 0.886
05500 0.866
06000 0.825
06500 0.833
07000 0.831
07500 0.856
08000 0.832
08500 0.819
09000 0.834
09500 0.844
10000 0.874
00000 0.503
00500 0.649
01000 0.657
01500 0.716
02000 0.679
02500 0.715
03000 0.678
03500 0.722
04000 0.713
04500 0.736
05000 0.721
05500 0.741
06000 0.699
06500 0.706
07000 0.693
07500 0.704
08000 0.692
08500 0.685
09000 0.687
09500 0.725
10000 0.736
