00000 0.495
00500 0.016
01000 0.016
01500 0.011
02000 0.014
02500 0.013
03000 0.012
03500 0.011
04000 0.008
04500 0.008
05000 0.010
05500 0.007
06000 0.009
06500 0.008
07000 0.009
07500 0.008
08000 0.008
08500 0.008
09000 0.010
09500 0.007
10000 0.008
00000 0.501
00500 0.025
01000 0.024
01500 0.022
02000 0.021
02500 0.019
03000 0.022
03500 0.024
04000 0.020
04500 0.020
05000 0.020
05500 0.020
06000 0.019
06500 0.021
07000 0.020
07500 0.019
08000 0.020
08500 0.019
09000 0.020
09500 0.020
10000 0.019
