00000 0.502
00500 0.026
01000 0.028
01500 0.027
02000 0.025
02500 0.029
03000 0.031
03500 0.030
04000 0.031
04500 0.032
05000 0.028
05500 0.035
06000 0.034
06500 0.032
07000 0.031
07500 0.030
08000 0.032
08500 0.027
09000 0.032
09500 0.028
10000 0.030
00000 0.503
00500 0.040
01000 0.035
01500 0.038
02000 0.035
02500 0.037
03000 0.035
03500 0.039
04000 0.028
04500 0.033
05000 0.035
05500 0.035
06000 0.035
06500 0.034
07000 0.033
07500 0.038
08000 0.031
08500 0.035
09000 0.038
09500 0.037
10000 0.035
