00000 0.506
00500 0.405
01000 0.398
01500 0.425
02000 0.405
02500 0.398
03000 0.423
03500 0.403
04000 0.426
04500 0.404
05000 0.402
05500 0.440
06000 0.407
06500 0.435
07000 0.424
07500 0.392
08000 0.403
08500 0.428
09000 0.454
09500 0.422
10000 0.398
00000 0.489
00500 0.411
01000 0.436
01500 0.442
02000 0.420
02500 0.461
03000 0.419
03500 0.419
04000 0.418
04500 0.448
05000 0.444
05500 0.446
06000 0.445
06500 0.442
07000 0.454
07500 0.447
08000 0.417
08500 0.420
09000 0.432
09500 0.444
10000 0.435
