00000 0.488
00500 0.016
01000 0.013
01500 0.010
02000 0.010
02500 0.007
03000 0.005
03500 0.006
04000 0.007
04500 0.006
05000 0.005
05500 0.004
06000 0.004
06500 0.004
07000 0.005
07500 0.005
08000 0.005
08500 0.003
09000 0.004
09500 0.004
10000 0.005
00000 0.486
00500 0.014
01000 0.011
01500 0.012
02000 0.010
02500 0.011
03000 0.010
03500 0.011
04000 0.012
04500 0.011
05000 0.011
05500 0.009
06000 0.011
06500 0.013
07000 0.012
07500 0.012
08000 0.010
08500 0.012
09000 0.011
09500 0.010
10000 0.010
