00000 0.497
00500 0.105
01000 0.141
01500 0.131
02000 0.135
02500 0.134
03000 0.112
03500 0.103
04000 0.118
04500 0.106
05000 0.124
05500 0.130
06000 0.132
06500 0.113
07000 0.152
07500 0.142
08000 0.131
08500 0.120
09000 0.130
09500 0.122
10000 0.145
00000 0.489
00500 0.163
01000 0.185
01500 0.164
02000 0.168
02500 0.172
03000 0.167
03500 0.156
04000 0.184
04500 0.182
05000 0.172
05500 0.165
06000 0.188
06500 0.144
07000 0.154
07500 0.177
08000 0.170
08500 0.166
09000 0.156
09500 0.154
10000 0.149
