00000 0.492
00500 0.006
01000 0.011
01500 0.005
02000 0.005
02500 0.008
03000 0.006
03500 0.010
04000 0.008
04500 0.007
05000 0.007
05500 0.007
06000 0.009
06500 0.008
07000 0.008
07500 0.008
08000 0.008
08500 0.005
09000 0.005
09500 0.007
10000 0.007
00000 0.492
00500 0.007
01000 0.006
01500 0.006
02000 0.007
02500 0.006
03000 0.008
03500 0.007
04000 0.004
04500 0.003
05000 0.004
05500 0.004
06000 0.006
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.005
09000 0.005
09500 0.003
10000 0.004
