00000 0.500
00500 0.013
01000 0.010
01500 0.010
02000 0.010
02500 0.010
03000 0.007
03500 0.008
04000 0.007
04500 0.008
05000 0.006
05500 0.007
06000 0.006
06500 0.007
07000 0.006
07500 0.005
08000 0.006
08500 0.006
09000 0.005
09500 0.004
10000 0.004
00000 0.510
00500 0.014
01000 0.015
01500 0.012
02000 0.011
02500 0.011
03000 0.012
03500 0.011
04000 0.012
04500 0.011
05000 0.008
05500 0.009
06000 0.010
06500 0.008
07000 0.009
07500 0.008
08000 0.009
08500 0.008
09000 0.008
09500 0.007
10000 0.007
