00000 0.510
00500 0.002
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.496
00500 0.010
01000 0.009
01500 0.007
02000 0.008
02500 0.006
03000 0.006
03500 0.006
04000 0.007
04500 0.008
05000 0.007
05500 0.007
06000 0.004
06500 0.006
07000 0.007
07500 0.008
08000 0.005
08500 0.007
09000 0.005
09500 0.008
10000 0.004
