00000 0.504
00500 0.013
01000 0.015
01500 0.012
02000 0.011
02500 0.014
03000 0.013
03500 0.013
04000 0.012
04500 0.010
05000 0.009
05500 0.010
06000 0.012
06500 0.009
07000 0.009
07500 0.010
08000 0.009
08500 0.009
09000 0.009
09500 0.008
10000 0.010
00000 0.501
00500 0.014
01000 0.014
01500 0.012
02000 0.011
02500 0.012
03000 0.012
03500 0.011
04000 0.012
04500 0.009
05000 0.009
05500 0.008
06000 0.008
06500 0.008
07000 0.008
07500 0.010
08000 0.008
08500 0.009
09000 0.008
09500 0.009
10000 0.010
