00000 0.503
00500 0.008
01000 0.010
01500 0.007
02000 0.006
02500 0.006
03000 0.004
03500 0.004
04000 0.004
04500 0.003
05000 0.003
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.003
08000 0.002
08500 0.003
09000 0.002
09500 0.002
10000 0.002
00000 0.492
00500 0.020
01000 0.023
01500 0.021
02000 0.022
02500 0.021
03000 0.020
03500 0.017
04000 0.021
04500 0.017
05000 0.018
05500 0.019
06000 0.014
06500 0.019
07000 0.017
07500 0.016
08000 0.014
08500 0.017
09000 0.017
09500 0.019
10000 0.017
