00000 0.504
00500 0.867
01000 0.865
01500 0.898
02000 0.883
02500 0.901
03000 0.898
03500 0.897
04000 0.886
04500 0.885
05000 0.920
05500 0.915
06000 0.911
06500 0.904
07000 0.928
07500 0.925
08000 0.933
08500 0.933
09000 0.930
09500 0.940
10000 0.922
00000 0.506
00500 0.834
01000 0.853
01500 0.870
02000 0.888
02500 0.891
03000 0.871
03500 0.894
04000 0.890
04500 0.881
05000 0.882
05500 0.890
06000 0.872
06500 0.901
07000 0.882
07500 0.887
08000 0.895
08500 0.880
09000 0.906
09500 0.895
10000 0.887
