00000 0.501
00500 0.855
01000 0.876
01500 0.879
02000 0.882
02500 0.885
03000 0.895
03500 0.887
04000 0.890
04500 0.907
05000 0.899
05500 0.881
06000 0.900
06500 0.891
07000 0.912
07500 0.926
08000 0.933
08500 0.927
09000 0.899
09500 0.913
10000 0.902
00000 0.500
00500 0.820
01000 0.851
01500 0.872
02000 0.864
02500 0.878
03000 0.884
03500 0.881
04000 0.903
04500 0.894
05000 0.894
05500 0.875
06000 0.903
06500 0.893
07000 0.871
07500 0.878
08000 0.896
08500 0.886
09000 0.862
09500 0.881
10000 0.888
