00000 0.497
00500 0.893
01000 0.905
01500 0.932
02000 0.928
02500 0.927
03000 0.932
03500 0.934
04000 0.945
04500 0.940
05000 0.939
05500 0.934
06000 0.942
06500 0.946
07000 0.935
07500 0.938
08000 0.953
08500 0.939
09000 0.934
09500 0.929
10000 0.942
00000 0.497
00500 0.882
01000 0.890
01500 0.902
02000 0.917
02500 0.899
03000 0.913
03500 0.924
04000 0.911
04500 0.919
05000 0.911
05500 0.917
06000 0.923
06500 0.929
07000 0.922
07500 0.917
08000 0.928
08500 0.915
09000 0.927
09500 0.937
10000 0.935
