00000 0.498
00500 0.007
01000 0.007
01500 0.007
02000 0.007
02500 0.007
03000 0.007
03500 0.007
04000 0.008
04500 0.006
05000 0.006
05500 0.007
06000 0.005
06500 0.005
07000 0.005
07500 0.006
08000 0.007
08500 0.005
09000 0.006
09500 0.005
10000 0.005
00000 0.500
00500 0.010
01000 0.008
01500 0.008
02000 0.007
02500 0.006
03000 0.006
03500 0.008
04000 0.007
04500 0.006
05000 0.006
05500 0.007
06000 0.008
06500 0.004
07000 0.004
07500 0.004
08000 0.003
08500 0.004
09000 0.004
09500 0.005
10000 0.004
00000 0.493
00500 0.014
01000 0.010
01500 0.013
02000 0.013
02500 0.010
03000 0.010
03500 0.010
04000 0.008
04500 0.008
05000 0.011
05500 0.012
06000 0.009
06500 0.008
07000 0.008
07500 0.007
08000 0.009
08500 0.007
09000 0.007
09500 0.007
10000 0.007
