00000 0.498
00500 0.099
01000 0.132
01500 0.131
02000 0.122
02500 0.123
03000 0.116
03500 0.141
04000 0.130
04500 0.137
05000 0.123
05500 0.131
06000 0.136
06500 0.136
07000 0.134
07500 0.129
08000 0.148
08500 0.138
09000 0.141
09500 0.131
10000 0.123
00000 0.498
00500 0.142
01000 0.160
01500 0.149
02000 0.159
02500 0.151
03000 0.150
03500 0.140
04000 0.160
04500 0.153
05000 0.150
05500 0.157
06000 0.157
06500 0.173
07000 0.134
07500 0.133
08000 0.164
08500 0.148
09000 0.151
09500 0.141
10000 0.158
