00000 0.492
00500 0.194
01000 0.209
01500 0.213
02000 0.216
02500 0.214
03000 0.221
03500 0.229
04000 0.219
04500 0.240
05000 0.216
05500 0.212
06000 0.210
06500 0.202
07000 0.207
07500 0.212
08000 0.214
08500 0.203
09000 0.219
09500 0.219
10000 0.223
00000 0.502
00500 0.214
01000 0.235
01500 0.221
02000 0.227
02500 0.217
03000 0.222
03500 0.228
04000 0.224
04500 0.222
05000 0.225
05500 0.247
06000 0.234
06500 0.221
07000 0.215
07500 0.236
08000 0.234
08500 0.222
09000 0.250
09500 0.224
10000 0.220
