00000 0.512
00500 0.915
01000 0.931
01500 0.914
02000 0.928
02500 0.937
03000 0.939
03500 0.934
04000 0.950
04500 0.958
05000 0.953
05500 0.964
06000 0.963
06500 0.965
07000 0.960
07500 0.966
08000 0.971
08500 0.972
09000 0.978
09500 0.968
10000 0.976
00000 0.500
00500 0.932
01000 0.932
01500 0.929
02000 0.939
02500 0.936
03000 0.935
03500 0.942
04000 0.937
04500 0.938
05000 0.932
05500 0.932
06000 0.930
06500 0.940
07000 0.934
07500 0.935
08000 0.932
08500 0.942
09000 0.943
09500 0.940
10000 0.932
