00000 0.510
00500 0.705
01000 0.722
01500 0.710
02000 0.704
02500 0.731
03000 0.712
03500 0.689
04000 0.740
04500 0.762
05000 0.772
05500 0.775
06000 0.741
06500 0.764
07000 0.762
07500 0.755
08000 0.722
08500 0.740
09000 0.737
09500 0.740
10000 0.770
00000 0.508
00500 0.683
01000 0.725
01500 0.705
02000 0.738
02500 0.716
03000 0.733
03500 0.712
04000 0.701
04500 0.718
05000 0.733
05500 0.734
06000 0.735
06500 0.733
07000 0.714
07500 0.720
08000 0.728
08500 0.738
09000 0.743
09500 0.758
10000 0.778
