00000 0.493
00500 0.008
01000 0.008
01500 0.009
02000 0.009
02500 0.008
03000 0.008
03500 0.007
04000 0.006
04500 0.007
05000 0.009
05500 0.007
06000 0.005
06500 0.008
07000 0.008
07500 0.007
08000 0.007
08500 0.006
09000 0.006
09500 0.007
10000 0.008
00000 0.502
00500 0.012
01000 0.014
01500 0.011
02000 0.010
02500 0.012
03000 0.012
03500 0.011
04000 0.011
04500 0.011
05000 0.010
05500 0.009
06000 0.010
06500 0.013
07000 0.009
07500 0.010
08000 0.010
08500 0.010
09000 0.010
09500 0.010
10000 0.010
