00000 0.495
00500 0.842
01000 0.837
01500 0.866
02000 0.886
02500 0.897
03000 0.898
03500 0.890
04000 0.913
04500 0.888
05000 0.875
05500 0.888
06000 0.901
06500 0.935
07000 0.913
07500 0.897
08000 0.924
08500 0.950
09000 0.917
09500 0.916
10000 0.915
00000 0.492
00500 0.844
01000 0.876
01500 0.868
02000 0.904
02500 0.904
03000 0.902
03500 0.894
04000 0.893
04500 0.907
05000 0.888
05500 0.861
06000 0.901
06500 0.903
07000 0.915
07500 0.904
08000 0.889
08500 0.892
09000 0.894
09500 0.882
10000 0.880
