00000 0.500
00500 0.854
01000 0.885
01500 0.864
02000 0.890
02500 0.896
03000 0.887
03500 0.891
04000 0.897
04500 0.922
05000 0.903
05500 0.901
06000 0.910
06500 0.910
07000 0.914
07500 0.931
08000 0.912
08500 0.875
09000 0.892
09500 0.903
10000 0.917
00000 0.497
00500 0.730
01000 0.818
01500 0.813
02000 0.801
02500 0.812
03000 0.874
03500 0.864
04000 0.818
04500 0.841
05000 0.839
05500 0.816
06000 0.820
06500 0.837
07000 0.845
07500 0.836
08000 0.818
08500 0.811
09000 0.813
09500 0.818
10000 0.854
