00000 0.501
00500 0.855
01000 0.861
01500 0.866
02000 0.886
02500 0.886
03000 0.877
03500 0.888
04000 0.889
04500 0.887
05000 0.882
05500 0.881
06000 0.880
06500 0.888
07000 0.874
07500 0.880
08000 0.891
08500 0.898
09000 0.901
09500 0.893
10000 0.903
00000 0.494
00500 0.845
01000 0.866
01500 0.872
02000 0.880
02500 0.856
03000 0.849
03500 0.876
04000 0.864
04500 0.881
05000 0.873
05500 0.871
06000 0.889
06500 0.879
07000 0.883
07500 0.896
08000 0.884
08500 0.893
09000 0.874
09500 0.903
10000 0.878
00000 0.507
00500 0.795
01000 0.822
01500 0.824
02000 0.828
02500 0.854
03000 0.869
03500 0.874
04000 0.873
04500 0.886
05000 0.899
05500 0.901
06000 0.881
06500 0.883
07000 0.901
07500 0.883
08000 0.879
08500 0.869
09000 0.889
09500 0.901
10000 0.893
