00000 0.492
00500 0.023
01000 0.021
01500 0.021
02000 0.018
02500 0.020
03000 0.022
03500 0.020
04000 0.019
04500 0.018
05000 0.016
05500 0.017
06000 0.017
06500 0.016
07000 0.017
07500 0.020
08000 0.021
08500 0.018
09000 0.017
09500 0.020
10000 0.014
00000 0.502
00500 0.024
01000 0.027
01500 0.025
02000 0.025
02500 0.026
03000 0.027
03500 0.025
04000 0.024
04500 0.025
05000 0.022
05500 0.026
06000 0.022
06500 0.025
07000 0.026
07500 0.024
08000 0.026
08500 0.025
09000 0.027
09500 0.027
10000 0.021
