00000 0.503
00500 0.002
01000 0.007
01500 0.008
02000 0.009
02500 0.011
03000 0.007
03500 0.007
04000 0.005
04500 0.005
05000 0.005
05500 0.001
06000 0.006
06500 0.008
07000 0.006
07500 0.010
08000 0.009
08500 0.011
09000 0.008
09500 0.010
10000 0.011
00000 0.510
00500 0.015
01000 0.018
01500 0.015
02000 0.013
02500 0.010
03000 0.012
03500 0.008
04000 0.010
04500 0.009
05000 0.011
05500 0.012
06000 0.011
06500 0.008
07000 0.009
07500 0.010
08000 0.009
08500 0.006
09000 0.016
09500 0.019
10000 0.011
