00000 0.509
00500 0.005
01000 0.004
01500 0.005
02000 0.004
02500 0.003
03000 0.003
03500 0.004
04000 0.004
04500 0.003
05000 0.003
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.003
08000 0.003
08500 0.004
09000 0.004
09500 0.003
10000 0.004
00000 0.498
00500 0.009
01000 0.010
01500 0.008
02000 0.008
02500 0.010
03000 0.007
03500 0.008
04000 0.008
04500 0.009
05000 0.007
05500 0.008
06000 0.008
06500 0.008
07000 0.007
07500 0.008
08000 0.008
08500 0.007
09000 0.009
09500 0.008
10000 0.008
