00000 0.507
00500 0.136
01000 0.123
01500 0.142
02000 0.118
02500 0.120
03000 0.146
03500 0.144
04000 0.122
04500 0.143
05000 0.140
05500 0.128
06000 0.169
06500 0.161
07000 0.155
07500 0.152
08000 0.143
08500 0.136
09000 0.140
09500 0.154
10000 0.135
00000 0.501
00500 0.152
01000 0.140
01500 0.138
02000 0.180
02500 0.159
03000 0.162
03500 0.153
04000 0.168
04500 0.143
05000 0.161
05500 0.130
06000 0.151
06500 0.172
07000 0.154
07500 0.152
08000 0.160
08500 0.152
09000 0.171
09500 0.144
10000 0.163
