00000 0.488
00500 0.017
01000 0.015
01500 0.016
02000 0.019
02500 0.013
03000 0.017
03500 0.016
04000 0.018
04500 0.017
05000 0.019
05500 0.018
06000 0.020
06500 0.020
07000 0.017
07500 0.021
08000 0.019
08500 0.016
09000 0.016
09500 0.019
10000 0.017
00000 0.509
00500 0.040
01000 0.040
01500 0.039
02000 0.036
02500 0.042
03000 0.037
03500 0.036
04000 0.036
04500 0.035
05000 0.037
05500 0.040
06000 0.037
06500 0.043
07000 0.042
07500 0.034
08000 0.050
08500 0.049
09000 0.045
09500 0.047
10000 0.045
