00000 0.510
00500 0.025
01000 0.022
01500 0.023
02000 0.021
02500 0.018
03000 0.019
03500 0.013
04000 0.017
04500 0.015
05000 0.015
05500 0.016
06000 0.016
06500 0.017
07000 0.014
07500 0.014
08000 0.014
08500 0.017
09000 0.013
09500 0.017
10000 0.014
00000 0.497
00500 0.020
01000 0.018
01500 0.018
02000 0.013
02500 0.013
03000 0.013
03500 0.014
04000 0.012
04500 0.013
05000 0.012
05500 0.010
06000 0.011
06500 0.009
07000 0.012
07500 0.011
08000 0.011
08500 0.012
09000 0.015
09500 0.017
10000 0.013
