00000 0.493
00500 0.680
01000 0.712
01500 0.690
02000 0.703
02500 0.681
03000 0.723
03500 0.721
04000 0.707
04500 0.750
05000 0.735
05500 0.709
06000 0.712
06500 0.740
07000 0.752
07500 0.732
08000 0.739
08500 0.742
09000 0.706
09500 0.747
10000 0.684
00000 0.497
00500 0.563
01000 0.584
01500 0.558
02000 0.608
02500 0.592
03000 0.612
03500 0.569
04000 0.644
04500 0.581
05000 0.591
05500 0.597
06000 0.581
06500 0.621
07000 0.574
07500 0.615
08000 0.634
08500 0.576
09000 0.678
09500 0.610
10000 0.579
