00000 0.499
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.500
00500 0.018
01000 0.020
01500 0.017
02000 0.010
02500 0.019
03000 0.015
03500 0.009
04000 0.008
04500 0.010
05000 0.009
05500 0.011
06000 0.011
06500 0.010
07000 0.013
07500 0.009
08000 0.011
08500 0.011
09000 0.011
09500 0.012
10000 0.012
