00000 0.502
00500 0.008
01000 0.008
01500 0.007
02000 0.006
02500 0.005
03000 0.008
03500 0.006
04000 0.005
04500 0.005
05000 0.005
05500 0.005
06000 0.004
06500 0.005
07000 0.005
07500 0.005
08000 0.006
08500 0.005
09000 0.005
09500 0.005
10000 0.005
00000 0.522
00500 0.014
01000 0.016
01500 0.010
02000 0.011
02500 0.012
03000 0.012
03500 0.010
04000 0.012
04500 0.010
05000 0.008
05500 0.008
06000 0.010
06500 0.010
07000 0.010
07500 0.009
08000 0.009
08500 0.008
09000 0.009
09500 0.010
10000 0.007
