00000 0.510
00500 0.878
01000 0.881
01500 0.904
02000 0.906
02500 0.899
03000 0.912
03500 0.930
04000 0.904
04500 0.910
05000 0.913
05500 0.919
06000 0.905
06500 0.917
07000 0.918
07500 0.913
08000 0.929
08500 0.904
09000 0.920
09500 0.916
10000 0.924
00000 0.501
00500 0.889
01000 0.891
01500 0.902
02000 0.913
02500 0.894
03000 0.895
03500 0.909
04000 0.902
04500 0.909
05000 0.897
05500 0.913
06000 0.909
06500 0.904
07000 0.904
07500 0.918
08000 0.918
08500 0.906
09000 0.927
09500 0.895
10000 0.907
