00000 0.507
00500 0.245
01000 0.272
01500 0.268
02000 0.312
02500 0.260
03000 0.319
03500 0.246
04000 0.264
04500 0.286
05000 0.244
05500 0.274
06000 0.244
06500 0.242
07000 0.253
07500 0.254
08000 0.297
08500 0.285
09000 0.260
09500 0.313
10000 0.221
00000 0.511
00500 0.243
01000 0.260
01500 0.299
02000 0.234
02500 0.241
03000 0.312
03500 0.260
04000 0.269
04500 0.305
05000 0.280
05500 0.243
06000 0.227
06500 0.321
07000 0.233
07500 0.285
08000 0.329
08500 0.304
09000 0.268
09500 0.303
10000 0.310
