00000 0.505
00500 0.860
01000 0.900
01500 0.893
02000 0.888
02500 0.899
03000 0.897
03500 0.898
04000 0.925
04500 0.915
05000 0.906
05500 0.915
06000 0.902
06500 0.916
07000 0.914
07500 0.916
08000 0.925
08500 0.916
09000 0.921
09500 0.931
10000 0.923
00000 0.502
00500 0.831
01000 0.827
01500 0.842
02000 0.865
02500 0.860
03000 0.846
03500 0.883
04000 0.877
04500 0.864
05000 0.859
05500 0.885
06000 0.883
06500 0.887
07000 0.898
07500 0.888
08000 0.894
08500 0.882
09000 0.894
09500 0.902
10000 0.903
