00000 0.493
00500 0.052
01000 0.053
01500 0.058
02000 0.053
02500 0.056
03000 0.056
03500 0.053
04000 0.055
04500 0.051
05000 0.051
05500 0.052
06000 0.055
06500 0.051
07000 0.049
07500 0.055
08000 0.051
08500 0.056
09000 0.052
09500 0.051
10000 0.056
00000 0.492
00500 0.060
01000 0.075
01500 0.068
02000 0.074
02500 0.080
03000 0.077
03500 0.081
04000 0.090
04500 0.083
05000 0.090
05500 0.086
06000 0.091
06500 0.087
07000 0.086
07500 0.090
08000 0.078
08500 0.083
09000 0.091
09500 0.085
10000 0.088
